18,-0.18284077763696716,0.1048718155074988,0.175623217878476,0.042110570041954176,0.3116842881955799,-0.20460431054332817,0.16543280309953756,-0.41963738702860387,0.0564521536335183,-0.6074227365997106,0.15913347733137773,-0.4258602895895611,0.1546048649265681,-0.6220382857902812,0.147204856980496,-0.5108630166141479,0.12517151545893923,-0.27743677071052575,-0.15315082552144088,-0.42954087342957004,-0.17636264526049505,-0.5474559655764689,-0.02649858072378075,-0.1530722926220187,0.016398133520661662,-0.019865136728186128,-0.39883224695688224,-0.38518825914641264,-0.3058078994187182,-0.3224926739311983,-0.21405735533916548,-0.03861798504179914,-0.25053949753307925,-0.05950170483574002,-0.5666881845389236,-0.24228907641797703,-0.43507001991160854,-0.17717677020203482,-0.3485759136838662,0.033728708357836146,-0.42447855825842273,-0.014004499108531077
18,0.36557887072946116,0.29295283255253945,-0.04520487692167996,0.37147206790495857,-0.401222471910491,0.11060333047787174,-0.4470739000470797,-0.033619207343057456,-0.2618756857453546,-0.07520944277147024,-0.05220914470425142,-0.12939061376695227,-0.38992795477476483,-0.2429826019086314,-0.4969882171995088,-0.18958044150374942,-0.5339344692167483,-0.06641898056086815,0.23772043001119192,-0.28749646659111594,-0.10696447081549221,-0.2327393739326522,-0.18796443241521854,-0.12988037511169037,-0.1939973736613868,0.012020483245117175,0.4152395818315331,-0.34881511697941026,0.17385056021483702,-0.18534659008107757,0.08396911919762062,-0.09165789297273963,0.051168638505482145,-0.05340032491749569,0.5677088507278496,-0.2987494545148426,0.34699320540054623,-0.16464239822723048,0.2528996250340463,-0.01605818465486597,0.132894917733401,0.009730090858000029
19,0.44072367371583776,0.6991458228716563,0.6528619512726894,0.6139971105148563,0.42883774587253365,0.4919879964439684,0.10992865953077868,0.5630762254954587,-0.07418405988415033,0.6061765697717132,0.40630231431335595,0.42498105956184973,0.13703869777225353,0.1347675848371055,0.028536953241353524,-0.1481337831944134,-0.04596955469121644,-0.3190467544366157,0.18315961752313648,0.4744338712789631,-0.030659526900404188,0.18846039016455074,-0.06629963457023491,-0.15736058711759782,-0.08084145381738261,-0.34733976895905627,-0.03689440605272143,0.5114549383266123,-0.2020502019240763,0.4498212522080327,-0.1341467486893514,0.6084822287976608,-0.06903220467549298,0.614200795565335,-0.1486933086954073,0.6181055840843472,-0.2446419147329416,0.6748102679452652,-0.1893646948269332,0.7758465087175956,-0.18651608811906795,0.7473930373272819
19,0.10052825864530579,0.26050082077244974,0.4687074143180212,0.20077237513022417,0.5382821409185987,-0.055034487709777924,0.34058245893637284,-0.2238698500509262,0.15616957706118506,-0.2767098199184723,0.4781955382716936,-0.13953858481917303,0.44492977526638033,-0.4512691690382675,0.4276191312450188,-0.6515313073735715,0.4083929669022268,-0.7239674812348711,0.2592803507365844,-0.2154521641926097,0.2002439056244043,-0.52593736427803,0.30706588184385497,-0.7589813799114733,0.31537474462715864,-0.7916622035558216,0.027161383242037873,-0.2180555739887895,0.011490955229773059,-0.33215775274236314,0.12961288135432558,-0.13889404843041153,0.1706524017152411,-0.024843372819914222,-0.12699291920191103,-0.10037212667541873,-0.10020854324662587,-0.15349682261038522,-0.005824104924631035,-0.003622444032508554,-0.017817633090298823,0.06976681693161457
19,0.17067310511101708,0.37166494112169834,0.4270757727041177,0.361332867154583,0.3988209228278714,0.14551150845630345,0.16786097149393497,0.07485351023649245,0.0061536154268378995,0.044558307809140274,0.3949389570417512,0.10971574620822167,0.2967391291736001,-0.12756807827639327,0.23605371161722122,-0.3126210547478159,0.17722867273278053,-0.3874598335527142,0.1971164491216142,0.06802995611638862,0.07605707607001566,-0.1335868239182334,0.11336448564838153,-0.3457934782447919,0.09284234577797368,-0.41991609200815916,0.010182388316230861,0.04634557447542731,-0.029965620633798706,0.1462842398345121,0.09311291063362703,0.2871178119675857,0.13692789739720368,0.29999713110905635,-0.09250321954354801,0.11962136618151287,-0.09859738384284367,0.15609112863293984,-0.025633250414097142,0.31960859226972715,-0.057250211199981194,0.33909623633129504
19,-0.08639265643605043,0.40012665429653227,0.13124255590164835,0.34996424154569317,0.05240869762847544,0.15481355537212083,-0.2176900204551565,0.14197434869190828,-0.33751565795817084,0.1487499001920578,0.05299587763350733,0.11596686234490772,-0.051159550526432174,-0.10274806168603745,-0.10304953824786522,-0.2872400457728981,-0.1518731804643617,-0.35994387765060265,-0.14408022259736564,0.08979198815479794,-0.24424292752652355,-0.08082266370679947,-0.23065286039747823,-0.2875415172967285,-0.21938135243324675,-0.3825362422612255,-0.2859908830755239,0.07962398730445264,-0.2977109780325735,0.182472747124504,-0.2201438115991884,0.30016072036307895,-0.18835208460199382,0.2841417548876972,-0.3487113251566407,0.16130144681548142,-0.33495969812167525,0.22298888296009434,-0.27797856631971296,0.3518758262551209,-0.29487703694297096,0.33542227162757166
19,0.09638304679026088,0.3101419998690256,0.3821534512949003,0.35683345651901033,0.4324225725694315,0.17332677729109425,0.3062432824369845,0.08644011333448542,0.17962272103708998,0.04246650393537199,0.4125557927094927,0.14023614678879204,0.34173649226127023,-0.08467769417366089,0.31186141598108774,-0.26455324017079596,0.28271443766874316,-0.33423442497371736,0.23974044315370557,0.08545310757639912,0.15278932900837794,-0.1031028099506015,0.23665055681637237,-0.31025264395960617,0.23331017562147105,-0.3984414205370991,0.047798145540767,0.055759321791811756,0.04259073324248974,0.05228614613164573,0.14758155562146102,0.19294725253222,0.16078961974024897,0.20996775654383493,-0.06523953759852796,0.13819943255892264,-0.023799153935634476,0.20042839978731886,0.05672637691331295,0.33980105692037643,0.007492209780882053,0.3281297355298487
19,0.09117937482092775,0.5720399975713124,0.3170505365347698,0.5860808603130545,0.26098372964842054,0.40175114778687004,0.06702879355072788,0.3741149083566415,-0.0574678478289109,0.36256649397033924,0.24329906649657507,0.43832890743345176,0.12580906923587287,0.24517317896423196,0.06709220132202853,0.03976700717567572,0.018141561642980086,-0.05574349201020601,0.07272183667513321,0.4329790878694373,-0.0586777796374407,0.29617881613461394,-0.04008637245979929,0.059092149438013664,-0.04627273572510826,-0.07564598827616398,-0.08224307380742801,0.39267639183030645,-0.08973060735282623,0.49949597048428607,0.021867030351843786,0.5786661211092867,0.060777193819111286,0.5437621947100562,-0.16102771561910223,0.44251865570615,-0.14510238438923528,0.503325267102678,-0.06627128588793496,0.6368829974310191,-0.087686805470643,0.6213846662538915
19,-0.08933310581523979,0.9229111053248436,0.2696733824352364,1.0,0.32560107347628686,0.6590775379814344,-0.038116141027250805,0.5127734010687437,-0.26345996370308944,0.44854214020196426,0.19808780980473428,0.5085141679815637,0.11848313841236036,0.0558445268034482,0.08508406523560597,-0.2591554166421396,0.04288877597592178,-0.43148438752476337,-0.09560341215734525,0.4728951797882335,-0.14750436959401514,0.08292339570580998,-0.06619179115651375,-0.2511046710731464,-0.05573536069890206,-0.46281959329369426,-0.31422844208872835,0.43945804395789145,-0.29980818257110486,0.5866450718988081,-0.15537306541872087,0.8553867777931032,-0.08419638352277947,0.8503055460353313,-0.43237157421594297,0.5114632835589976,-0.3677452670833332,0.6439614019993087,-0.2621484060959334,0.8993755107880297,-0.267888235406334,0.8764571122926423
20,0.3479677158097805,0.9495206374065215,0.07042620068780758,0.8986644128458061,-0.05355926487880769,0.5588771483384121,-0.010535457348555433,0.3923069328440012,0.11359300648128023,0.2753410464738044,0.055047795924961784,0.5767571317432902,-0.2131432258672631,0.254587767773476,-0.3062049442964674,-0.013343031590692389,-0.33802164730019935,-0.14298142586751905,0.32977923859157854,0.5722971840421924,0.2924912181156265,0.18260276063361847,0.47634040312233683,-0.1456534272426251,0.5289583436496423,-0.29171634731066576,0.4904290276061234,0.48893579356968764,0.3869881819130849,0.39163273336675397,0.4032789769755376,0.40658896749189544,0.3726710020972259,0.36451941173212354,0.6253366426734412,0.4804512043902738,0.4770553661873089,0.49123492676023983,0.4471041604347423,0.5667116611126093,0.34733762955952974,0.5372559740219811
20,0.31416828604278524,0.2898820825738859,0.515639064770749,0.36113801491285624,0.2993595758168537,0.35301380892999923,0.012284559103715509,0.5105573422746277,-0.18744346781212018,0.5978296774544789,0.24851232004246637,0.1721353228515814,0.011859116331956354,-0.0958358955299381,-0.1212098191823261,-0.360090286108787,-0.22984993111229746,-0.5127445633999794,0.03425102972096772,0.20649232957069885,-0.2994022471738538,0.06021441574974773,-0.43986197546564043,-0.11522889812354409,-0.5341218508420703,-0.22846665673765898,-0.15584955586305282,0.23884620805201595,-0.2749391901153738,0.43654581035248086,-0.09508618954270054,0.5205731262401512,-0.016888919435332772,0.4034691188261772,-0.24316571552817923,0.32374784138042445,-0.28511882310428327,0.4974446713638725,-0.16945142328937557,0.6050340485656662,-0.1737070864684318,0.5120547671453999
20,0.24051609298484444,0.5566810686580639,0.5215605450679575,0.5897736245715861,0.4041753785290374,0.3942049184645453,0.16481343630998513,0.3690134125975899,-0.03484605642517635,0.36618921167839513,0.22449879760182823,0.3386657106711801,0.20887980517121707,0.07451646276729496,0.24801073054211353,-0.11343378680192884,0.2237551744031352,-0.18738711042320633,-0.04178629926711985,0.3941577320574312,-0.3267608906316588,0.11534419796893691,-0.45175796510618027,-0.15963721120964847,-0.530067953524964,-0.3082858274872238,-0.22624525021212438,0.4295970010497465,-0.35240397318944894,0.4457300877788979,-0.15671087297296893,0.5348536552210288,-0.0313903165926277,0.5141702126388861,-0.29606785790108126,0.5262824600641158,-0.40057076655516116,0.593075267888846,-0.27984366258080107,0.6816246853398298,-0.22612167354634294,0.6396063161053067
20,0.009611474569161116,0.23965812743946335,0.19520862598434485,0.3203727409645598,0.1484027797658254,0.2346050340292669,-0.026358249673606116,0.20981122076662517,-0.09221926353496646,0.18791726256288555,0.30373823913912323,0.25450969267486556,0.30968831272229647,0.0828190433598115,0.32362322575692026,-0.10282987162194246,0.3243048518920004,-0.17274556447743117,0.13962490085186352,0.15780430932920964,0.03034619802624361,0.054220922493672497,0.057950193137866535,-0.12443152024108617,0.050980813254401625,-0.209113167183131,-0.017845022086946605,0.0739420218961544,-0.06577247750940107,0.2331328403835664,-0.018465971574956774,0.3096018588330687,-0.012144475321420822,0.2762875316793476,-0.08953586164684924,0.08799697850140031,-0.11597789822681115,0.23184879776595468,-0.08971425493065288,0.33871935284819554,-0.1367058476844346,0.29007838041645817
20,-0.011118103782912003,0.4370868666799643,0.18172897406505406,0.5884199851503737,0.17679288152711892,0.5344072131510962,0.05276810473481541,0.5160439330055513,0.005808011331584817,0.4927021804804259,0.3644154491894327,0.6552662592286418,0.41662341008131065,0.5645379567144697,0.46451628067435125,0.3705979687130665,0.5019558700795341,0.279900236456863,0.23604977041641306,0.5430146197093251,0.20139312643120655,0.5047107814780789,0.3012822491338507,0.30409512510136083,0.3212439002758605,0.1632253003319648,0.07304324547748386,0.39549272666715973,0.05563977094994177,0.5354189655889681,0.07197098084894304,0.567888091727752,0.043936950914860606,0.5096469306905309,-0.014606638393133586,0.35083779694528316,-0.02524100168802712,0.4935187182922953,-0.022904457177701176,0.5998937992831972,-0.09823447171068689,0.5477090901787189
21,-0.32973075986990574,0.4479961996896542,-0.15653557088822478,0.5889077143790891,-0.17691774883348732,0.47419952257352227,-0.38224071444122565,0.4433776969516723,-0.44123091637087675,0.4205568276290783,0.062457899050240684,0.48369670976459145,0.15447322499746896,0.30917716922648086,0.22442776216862015,0.09248069200079123,0.2847735661662778,-0.013197055808047198,-0.11490176221960557,0.36051060519182987,-0.10024673061540812,0.23280011431140135,-0.004343114994643349,0.005011689389579077,0.06978402130970518,-0.12777860798760377,-0.2766920829951972,0.23737096999469776,-0.26185331052795924,0.23346832992919153,-0.2949586468464055,0.021767472351770012,-0.3207326780420934,-0.18890786778410407,-0.3565845046443157,0.2377427403263126,-0.35345417941534146,0.40589424342215596,-0.36764955217783923,0.5653229726609335,-0.4178905098727761,0.5488315263256234
21,-0.04845518330388665,0.4789791415651723,0.19199517045309067,0.5790643837376948,0.11009771336481888,0.4101069092461689,-0.2136424829986292,0.3838354435328901,-0.3603466901684721,0.32100885886580266,0.23162434471765558,0.22233959932434177,0.2682134991220102,-0.08593367039885869,0.2958889841638912,-0.3208864430810412,0.31305190301478625,-0.44864376432435005,-0.009861293399519022,0.15105389323874618,-0.104378370374002,-0.10820827665660393,-0.08274411495868694,-0.35914944597709597,-0.059078194065580236,-0.4817853723462586,-0.21940117027196981,0.11836822270548919,-0.32722577607348846,0.04646136793518485,-0.460196008307614,-0.19042845745308368,-0.572690903504578,-0.43897800339214543,-0.3083202068684042,0.21376194322403896,-0.3315148269824949,0.39423383723349126,-0.27873683496356527,0.6012839999731956,-0.2823052474218608,0.6139926146320003
21,0.054586710389567195,0.8441393017359053,0.4532483969144665,0.868135765768749,0.5061806177906671,0.587217751857835,0.15017892123256837,0.6295512385305746,-0.10712701541010472,0.7792333244339078,0.28820970964682524,0.438504403114915,0.32419894835307783,0.05007882929163565,0.3733259643517224,-0.22370447039679386,0.4290573287012023,-0.3860380144138257,-0.046476606695157185,0.40028304937937853,-0.16568705649801174,0.032996353309191706,-0.135070655076723,-0.30398672021962414,-0.11624529851626542,-0.4774970328166781,-0.282052722793517,0.40910119339917483,-0.4084816553785715,0.2746275735408905,-0.5440290120656177,-0.04763695939954471,-0.6816771088376057,-0.3379611009164788,-0.3782473311455089,0.5562298068106579,-0.29427187071695604,0.75389447470648,-0.17766520757022009,0.9254675195829427,-0.16330704029466014,0.9094155817686216
22,-0.3952390270835934,0.36922303320072114,-0.031129086371368464,0.3349724417646025,0.07199770606144229,0.17788462734182175,0.1736046860313496,0.11113269696526751,0.2598567822034099,0.10765598956872102,-0.19232675665115861,0.04520740394927025,-0.25564759872841736,-0.20133406951017108,-0.0993359789659195,-0.3049378860404651,0.04043226075127304,-0.22874409869240597,-0.32025140562116505,0.014895362301322379,0.06382302456074496,0.18448555748133666,0.1935835834167483,0.37882697853447556,0.12648230853644327,0.3695090018453444,-0.3324572272189321,0.010435369815969153,0.0921501852975779,0.3100928698343255,0.13302372250585215,0.4207535547941277,0.007676440100567339,0.3279948449465093,-0.26752519754147697,0.08561865866394247,0.04873011119487669,0.3481850854459567,0.07136245653447892,0.49249826298162813,-0.08006513328123221,0.4122823444761312
23,-0.07838343303338302,-0.1251450892225887,0.14800362615248552,-0.1699206953621013,0.16394224177176242,-0.31157398950377435,0.22383672174523994,-0.39091083230563506,0.3497437298007935,-0.38411588632030214,-0.0051286672218173734,-0.17916749486337302,-0.07644825598295579,-0.2469916684896658,-0.03511616481723001,-0.12709761615777948,-0.016163030267195788,-0.008987757669336238,-0.15656074218279992,-0.18697002076985236,-0.20855330121094862,-0.1610156300262593,-0.06366034129108789,-0.02167803827121917,0.005216083412173389,0.04611347281092981,-0.274871833774332,-0.21496076565123756,-0.24490799357873028,-0.13276973656620927,-0.13974220315019126,-0.04039469654344763,-0.10321448831351177,-0.03917807879847768,-0.32326144990935923,-0.17649809222396406,-0.369853828590176,-0.15817749704972783,-0.43678800244839194,-0.22123429477885814,-0.5646635033040595,-0.36391558331066587
23,0.017438292488520357,0.17365506132334474,-0.2179427530112198,0.13346723812848316,-0.4631813276738169,-0.08153716225057495,-0.6761014530768075,-0.21394386588208758,-0.719154636534438,-0.2464001736815813,-0.10323439961003633,-0.05455521812303199,-0.29161378760332035,-0.17274340144500666,-0.28923013315077684,-0.058955304213854864,-0.24027566294548275,0.07031436854200424,0.06551688469946582,-0.13791783041589167,-0.1489572588505501,-0.12784558578701688,-0.1092832309326347,-0.03835617998298413,-0.02983308660526962,0.03607910949633175,0.17884089797728087,-0.2106225040084384,0.035784557659926386,-0.15776236843565683,0.03683786160067104,-0.1018004407090971,0.036462897937900696,-0.07486664959860945,0.27755037655881476,-0.20645264688282827,0.2434153485007653,-0.31788993496788365,0.2840235179777333,-0.42095311485604114,0.22547836987726122,-0.5383661597253887
23,0.513543670267224,0.14318675048592522,0.08175909978504081,0.381000372456618,-0.32823316237281,0.2547836470796243,-0.5902294412302601,0.23139379120617942,-0.6619352345293292,0.2474987378676099,-0.1153287536344273,0.011887830567260727,-0.20187997851822004,0.2107364057229495,-0.13430881162921815,0.3574061363096519,-0.10566494096036405,0.4290800423086303,0.1470633274343709,-0.20154872457422313,-0.006128607012206411,0.1443860207069374,0.1038865667710096,0.2857754700663624,0.1733560703461361,0.3012393817964423,0.3486740844841236,-0.3102566885779885,0.22424357371717396,-0.03647954949312027,0.2826849263971658,0.06898938138095456,0.3173103460066131,0.04937294769594236,0.559237625744422,-0.3281510385263824,0.45750880503448266,-0.36875254731848395,0.501419794973957,-0.46244356598310243,0.4316374709365799,-0.6097962449710361
23,0.05403239061785592,0.13989602844808435,0.3338453838887583,0.14018919149975795,0.4015983209016887,-0.025846637239955728,0.490542897784912,-0.1211088244899099,0.6006604749941449,-0.15872019905440116,0.18858946942045884,0.0710990225207504,0.09908899895027701,-0.0004981871687919082,0.12742650182089243,0.13594825369666408,0.16332668899901215,0.2625544052803448,-0.0047290723314517,0.06965134350007718,-0.08048777106401506,0.08271371416518192,0.059126492781065076,0.23915302273031513,0.14263262100748975,0.30438637130900714,-0.17932530448136375,0.0217275690187686,-0.18789290258886948,0.08847122151760312,-0.0733364439582479,0.1775518647433474,0.009703597898262917,0.18137127713467383,-0.25933735393373647,0.04194103982326047,-0.35561839210564933,0.06180283015255572,-0.4704023990833995,0.0008678452188919383,-0.629520535257681,-0.1580242178897211
23,-0.20683084585716371,0.535862907524987,0.19125261897574908,0.4912060766362698,0.3018049156674869,0.20683802233763782,0.39773729398625846,0.08247725054641553,0.5085743949325257,0.025445619978751832,0.0862387595659797,0.17420557133728476,0.1425049276897017,0.000973400719210149,0.20274945863340244,0.23313655569409186,0.20251778951128885,0.43807723243733765,-0.10677149544182907,0.14484074363297283,-0.002411931508233822,0.09457687438972662,0.16361213552435094,0.39938394822777346,0.1851439822119043,0.5341806768135229,-0.28628919412373954,0.061918286631944985,-0.09982656246745114,0.09889968971402285,0.03333267558965525,0.3438055633799879,0.030630577216305355,0.41776190189851947,-0.4037171135937585,0.0510771779021062,-0.3821296831484543,-0.15074882681084967,-0.395433937608503,-0.33978153014303514,-0.47049720137474216,-0.5535251643395706
23,-0.07742031383445025,0.16190359240676644,-0.31611202167747743,0.21310837776716474,-0.6111788890580442,0.042950379369818936,-0.8533849146616862,-0.10162424905683509,-0.9160175930940183,-0.19100883327639995,-0.056090863578644345,0.3563882721841265,-0.34420292666362773,-0.08215604175106272,-0.41096950218559525,0.008394299847565012,-0.37878623041918613,0.13754942667500036,0.1586217510771657,0.21810502446891022,-0.1990203108012506,-0.15276635637995528,-0.23967938146266532,-0.03273071633682467,-0.1453210292209025,0.10864142537258936,0.2491760861463881,0.015770053094034342,0.004607812396472344,-0.24002678224426588,-0.06852096232426941,-0.14334484487064958,-0.08848153270934589,-0.05153974641283199,0.30067247198812264,-0.11302164876443932,0.2856068059039274,-0.23848351125120448,0.36427848552612363,-0.32515138049070214,0.3576752276284908,-0.4354135700327487
23,-0.07127607082525023,0.16601518911157398,0.17636073002994412,0.16667517835733348,0.23943311051820415,0.03785546443658294,0.35325755242889945,-0.016795492648625787,0.4992439991412534,-0.01712861905082086,0.05471851314144027,0.13293138927936599,-0.037747534488553836,0.10770755536790921,0.01182809818465036,0.22049413854945676,0.027345965562633356,0.2824576435760322,-0.1269824279287417,0.1406862594867,-0.18926524314713644,0.24852384007312756,-0.027212206152218865,0.36120111474259575,0.02976707881186047,0.302268942510558,-0.2706115365127285,0.10462782668378123,-0.2456875165585417,0.27549224594765387,-0.11842435020396946,0.3368101123195435,-0.07385012279858594,0.2702445111083349,-0.33489039539874377,0.12172957132488604,-0.4007813187728285,0.16568598160456238,-0.4968264362984963,0.10565756805481241,-0.6584880690300545,-0.057784800754483
23,-0.2591748330938304,0.21963685393344212,0.0474926372320692,0.23154196852769648,0.1425484166787212,0.04253759519139111,0.21880143861487245,-0.03358215301580669,0.3138790871396031,-0.08932804342276879,0.05167206160406734,0.025132082604082395,0.09151653016724115,-0.09062207538392975,0.14461394682492146,0.10280997673813408,0.15484473767709872,0.2802624150261046,-0.1053236524525365,-0.021290682569845787,-0.03421160548900182,-0.0006417348248766164,0.10895397706289178,0.24203387739683424,0.1396510757313667,0.3502071176644572,-0.25046018699038886,-0.09639986298313752,-0.0969694802415959,0.016438736620701278,-0.012061883365800607,0.21851807608917073,-0.025447554221357915,0.25480676688609116,-0.3292333139617062,-0.1004175583652056,-0.26325152375737315,-0.1994361436939247,-0.2498233132354326,-0.3249967541222126,-0.3170620945188034,-0.4968815877543812
24,-0.3895606055801767,0.21342066705641094,-0.17665657761563547,0.3483657647454752,-0.0836478788304309,0.30785002288687835,-0.2197398685018458,0.3824627832319043,-0.3167177560333021,0.4470434170946185,-0.13675039742176687,0.22506395291177306,-0.1708302372107222,0.09968125380819637,-0.18848223277604448,0.007649061813915559,-0.22385404073079296,0.01795678106341181,-0.3888076044911192,0.11935123274236892,-0.37619931014764496,0.42970834052251217,-0.2676904438527882,0.5720692370429974,-0.1937953585070239,0.48877920736391256,-0.5445429438960502,0.06254285726925657,-0.43000844375401637,0.4865305718615176,-0.38587185569564364,0.5440939796724498,-0.3870647499466746,0.3663746666931402,-0.6139789550151065,0.0936823467579182,-0.5171704239610784,0.41717004547108627,-0.47982512698351,0.5388949445107305,-0.5224529762198038,0.39890657833266463
24,-0.3663587454059297,0.2350577947964616,-0.14728370907970034,0.34188790047270756,-0.003971296866291274,0.3100297609226055,-0.0030487182861886897,0.3609976765099099,-0.06551919744235679,0.45144108575910047,-0.07035822209177867,0.24159424480930247,-0.02938090564094198,0.11425758922847007,0.0583612428578395,0.0036206083479184414,0.1257314351213663,-0.03146282612456086,-0.30515373869655604,0.13573289534757715,-0.18326028474543032,0.44934370242038235,-0.09860727970891903,0.6047497224075178,-0.08865023663020855,0.5250147582153366,-0.4665410644066048,0.09395071816933354,-0.25447948060156256,0.5438418625495649,-0.22214796961907235,0.5999116380428862,-0.28104215007454325,0.42736743787817577,-0.5369550617118973,0.15553103975500382,-0.37652091373243207,0.4681512012604625,-0.3470168540132814,0.5779637727998401,-0.4431410213775896,0.45436270379452504
24,-0.12277906386324133,0.046388958983593076,-0.02619660782630895,0.28620909688343055,-0.1623436554459461,0.4136472017520165,-0.3361798035544695,0.5760366890345914,-0.39460394141646604,0.6692257429243353,-0.214955265257466,0.4122686328410976,-0.510111834659574,0.5950538990867646,-0.6273030651967403,0.5987709438637487,-0.7013925934505219,0.6308916824355526,-0.35572767184593224,0.3198577836096741,-0.5385687663288398,0.7656247183911744,-0.39726792755584506,0.7515802645650518,-0.2403911121927983,0.5991160535655065,-0.4274336870201957,0.21489590700043681,-0.45400489026565016,0.6849235869825703,-0.38377469330480174,0.6339609052426944,-0.33445821602082715,0.460726093256856,-0.4185313297332973,0.18594711922405716,-0.40744565279725786,0.5297617001356678,-0.3574998387451165,0.5893355025383913,-0.37435358390898077,0.47226010347810465
24,-0.42893614294962623,0.18012760968942865,-0.20512468286030483,0.33483415952853846,-0.15062394155546077,0.3112210441828669,-0.3283862409703656,0.41645495287996614,-0.40789978896098267,0.4736467535744595,-0.2291767254169328,0.24398595734270523,-0.31031320577803956,0.13921970190283672,-0.3780195079528219,0.048914794390380045,-0.4464110820247067,0.03925466465381655,-0.4588429765825336,0.13653913750066993,-0.5128034338709992,0.5168797457224086,-0.3738915349660441,0.6298036913219824,-0.23291581665813554,0.5269308590366211,-0.5975226614552147,0.07513507347276449,-0.541942979462033,0.5372437340756515,-0.4877970501640253,0.5780459467968457,-0.4467596477232618,0.40562036281397296,-0.647275851924981,0.1037281379332311,-0.601269082793103,0.4303551601732054,-0.5655331230129188,0.544425200056607,-0.5872352347847705,0.42501373385536945
25,0.11226060018548067,0.5875728325239185,0.4872152238749672,0.4731009810144402,0.6366440422089243,0.08407437435449117,0.5741492433086612,-0.1719270341039516,0.40431868416546446,-0.30073018433604437,0.10620220025232885,-0.032669638805031154,0.2126391715156677,-0.16231456992833349,0.34141359190455534,0.15701683916666243,0.2899678163920236,0.2708739215413256,-0.2222074497435561,0.04053126033163634,-0.004090562862378855,0.1065594353733712,0.2600218237686389,0.48406619457387556,0.1805939567406154,0.4307387106501275,-0.4354564039745742,0.14026216482850473,-0.1305482381652654,0.2789512703946131,0.0751778124125615,0.5718783041661553,-0.0232395778755079,0.4854359865378559,-0.5427301644118177,0.3293025935288054,-0.25480491080034307,0.437596123652918,-0.08914283563900438,0.6751482222754803,-0.19741180904127853,0.6190012419595834
25,-0.023798250020919953,0.5394443361317536,0.43571140667712616,0.4038893749594292,0.563580986894515,-0.005853331619338542,0.4962457569932006,-0.3212758502453865,0.33801099829040937,-0.5185772203062518,0.2935955299758761,-0.035185382744487015,0.20926095339670137,-0.17217748464575244,0.20358427252454936,0.16656514840690861,0.22527227446057974,0.45682049596951346,-0.017672678499202954,-0.012969729365277294,-0.09048008974068167,-0.03293295761333903,0.03713812283554474,0.37778272545312763,0.13202091619992196,0.6008576343959331,-0.2803661454874018,-0.004955485319666941,-0.2605703004061223,0.10052775150604099,-0.16151856700690848,0.4364478144657309,-0.08183229961840999,0.5529711266880031,-0.4472921398368447,0.07548054796515258,-0.3993328159354075,0.13953959835212548,-0.31346952497151204,0.43646075969806253,-0.29871130524397316,0.5075151273433172
25,-0.2532386066272242,0.1352651668451954,0.17571828408008727,0.05773227234641487,0.404388796380154,-0.19417616463139686,0.4583544819951546,-0.36289363542236175,0.47572962585325507,-0.4848049941020135,0.21992453735204665,-0.333338699408511,0.3203169881054253,-0.44528471162705896,0.26765781082429574,-0.11627178908273916,0.17951118952047795,-0.07966713538934989,-0.09789037604517992,-0.3996587210694924,0.054901100199376884,-0.40500351359303854,0.13373841645427387,-0.01636364597915896,0.07251113404070031,-0.04228753753516035,-0.3215426134978996,-0.4024061374453558,-0.10472742294065329,-0.3748342327572559,-0.04209840138524168,-0.03973746636116515,-0.16440245703182066,-0.11439695567167552,-0.45652570397163433,-0.34488963111779536,-0.251798908457321,-0.3009104955854691,-0.19603821761444495,-0.044533329822419976,-0.35638008998971316,-0.08855915188925412
25,-0.13622982276295714,0.1845962861929169,0.25999079446253504,0.032955956771087314,0.42241471791113394,-0.25573275372297344,0.3610752196571878,-0.5022194810687736,0.17069141351109662,-0.5426088588954716,0.11605311717919475,-0.2807540542296667,-0.051854271813796426,-0.48692864930184476,0.060485616248446394,-0.15831826559606177,0.10748440425023142,-0.030029371006245142,-0.16136921751846567,-0.23639417142909958,-0.28757152240292205,-0.343717909732163,-0.08028920794710603,0.025677185540182723,-0.021692469866559372,0.03975649501797851,-0.38124974833048453,-0.2130301740455427,-0.38591233084400556,-0.25140103296963234,-0.2650488369095666,0.05128137388691645,-0.26455280322310704,-0.0006664993465808067,-0.5384452875224699,-0.12693073532991894,-0.49228289506181383,-0.13187713194547745,-0.40329661497025204,0.0942681451278864,-0.4436492197477735,0.06865455226093742
25,-0.21164559466665978,0.25541897556122706,0.20419823855045882,0.2467708235706112,0.42771767290533425,-0.021955181215409514,0.38588203076486316,-0.2566826569715346,0.2547851168126509,-0.3906990383242843,0.15443392698104308,-0.13425503042439502,0.02377880812744082,-0.3754762239641899,0.06730418011610828,-0.0069024923088953916,0.08630409487752999,0.09909411722766759,-0.14120470813812136,-0.1465117827950424,-0.2418274034977247,-0.2678898421784619,-0.09128657081513758,0.15514479133488757,-0.034382438488592904,0.11843331045104133,-0.3736431087445532,-0.18244106473730737,-0.36775284577522627,-0.21035797186525063,-0.29218306959314577,0.12443420768672708,-0.29197159015411855,0.030903046100898113,-0.5309486562959655,-0.14999634598889244,-0.5058196262217347,-0.11876040169752722,-0.4399735007983867,0.14479716909742146,-0.4654109675750251,0.092283991155661
