1,0.5157632827758789,0.8205030560493469,0.38078582286834717,0.7514241337776184,0.2701081931591034,0.6656953692436218,0.19478730857372284,0.5949440598487854,0.16872628033161163,0.5221856236457825,0.4038490653038025,0.5293458700180054,0.38136541843414307,0.4266037046909332,0.34619107842445374,0.39874857664108276,0.3039639890193939,0.3959766924381256,0.4669078290462494,0.5200251936912537,0.4419935941696167,0.40771469473838806,0.39643412828445435,0.38456517457962036,0.34611639380455017,0.39945781230926514,0.5303706526756287,0.5259292721748352,0.510473906993866,0.41456133127212524,0.460324764251709,0.38372802734375,0.40536946058273315,0.3937382698059082,0.6007237434387207,0.5495113730430603,0.5820553302764893,0.4532511532306671,0.5399168729782104,0.4129505455493927,0.4925830364227295,0.4042305648326874
1,0.4622479975223541,0.8656142950057983,0.6073770523071289,0.792396068572998,0.720501720905304,0.7205634713172913,0.7922816872596741,0.6507160067558289,0.8305204510688782,0.5724283456802368,0.5800502896308899,0.5713874101638794,0.6288714408874512,0.4470008909702301,0.6864197850227356,0.43306776881217957,0.7384400963783264,0.44620150327682495,0.518896222114563,0.5620633959770203,0.5733036398887634,0.4277481734752655,0.6415138840675354,0.41943004727363586,0.7013185620307922,0.45243701338768005,0.4498101472854614,0.5633450746536255,0.49416348338127136,0.4348977208137512,0.5659091472625732,0.4149148762226105,0.630436897277832,0.4391081929206848,0.37236306071281433,0.5774023532867432,0.4034404754638672,0.47673967480659485,0.46025383472442627,0.44265612959861755,0.5215844511985779,0.44146546721458435
1,0.5193586349487305,0.8753013014793396,0.6701610088348389,0.8009716272354126,0.7860962152481079,0.7298912405967712,0.8631173968315125,0.6651462912559509,0.8954635262489319,0.5901580452919006,0.6328198909759521,0.5706821084022522,0.6828425526618958,0.4555501341819763,0.7400006651878357,0.4217816889286041,0.7911361455917358,0.40497761964797974,0.5692993998527527,0.5579103827476501,0.6152958869934082,0.4280143976211548,0.6863798499107361,0.416569322347641,0.7522064447402954,0.44419434666633606,0.49745798110961914,0.5566112399101257,0.5353380441665649,0.4313195049762726,0.6076180934906006,0.410526305437088,0.6778035163879395,0.42975741624832153,0.4175615608692169,0.5703434944152832,0.4469923675060272,0.47125524282455444,0.4991595447063446,0.4336479604244232,0.5595599412918091,0.4258030652999878
1,0.5582324266433716,0.7580069899559021,0.4414273798465729,0.7079014182090759,0.36431634426116943,0.6207442283630371,0.3111382722854614,0.5679110884666443,0.3038232624530792,0.5222637057304382,0.5159001350402832,0.49344968795776367,0.4769195318222046,0.40628209710121155,0.40781286358833313,0.3839378356933594,0.3494318425655365,0.3879084587097168,0.5524098873138428,0.48650527000427246,0.49496233463287354,0.37456345558166504,0.40914469957351685,0.35984739661216736,0.34514376521110535,0.3828356862068176,0.5770334601402283,0.4916669726371765,0.5179688930511475,0.3752373456954956,0.41808682680130005,0.35823291540145874,0.3444339632987976,0.3756134510040283,0.576066255569458,0.5088355541229248,0.505916178226471,0.4177975654602051,0.43005773425102234,0.3914335072040558,0.3715377151966095,0.39066919684410095
1,0.44367778301239014,0.7969020009040833,0.578865110874176,0.7222610116004944,0.634949266910553,0.6416096091270447,0.6838441491127014,0.5820637345314026,0.7130463719367981,0.5223639011383057,0.4798780381679535,0.5216497182846069,0.518612802028656,0.42596250772476196,0.5863509774208069,0.39491501450538635,0.6392049193382263,0.39162924885749817,0.4417726397514343,0.5182067155838013,0.48941391706466675,0.3942694664001465,0.5734007954597473,0.3699382543563843,0.6421258449554443,0.3858901858329773,0.416264146566391,0.5241228342056274,0.4693416953086853,0.3970693349838257,0.5657685399055481,0.37275201082229614,0.6428000330924988,0.38863569498062134,0.41886627674102783,0.546667218208313,0.4854426383972168,0.43233048915863037,0.5648806095123291,0.40343067049980164,0.633845865726471,0.4086068272590637
1,0.42550331354141235,0.7758527994155884,0.5692450404167175,0.7156718373298645,0.6346078515052795,0.6456799507141113,0.6941819190979004,0.5899651646614075,0.7209157347679138,0.5349695682525635,0.4849226772785187,0.5053123235702515,0.5365414023399353,0.41265684366226196,0.607707679271698,0.38784903287887573,0.6597152948379517,0.39095601439476013,0.4475088119506836,0.4947095811367035,0.5097414255142212,0.3707476854324341,0.598089337348938,0.35635995864868164,0.668411374092102,0.38386303186416626,0.42312687635421753,0.49384117126464844,0.489918053150177,0.36885085701942444,0.5919509530067444,0.3560284376144409,0.6705529093742371,0.38244375586509705,0.4244375228881836,0.5128018260002136,0.5036383271217346,0.4071061909198761,0.5849372148513794,0.3871879577636719,0.6540263891220093,0.3997192978858948
1,0.19992075860500336,0.832210123538971,0.3653876781463623,0.8281289339065552,0.5026270151138306,0.7798439860343933,0.6360127925872803,0.7266256213188171,0.7385797500610352,0.6523095965385437,0.3223361074924469,0.49689731001853943,0.34610000252723694,0.357390433549881,0.41091594099998474,0.28792113065719604,0.47581133246421814,0.2362283319234848,0.2739501893520355,0.46165889501571655,0.32546719908714294,0.2992493808269501,0.4095168709754944,0.21720780432224274,0.49528297781944275,0.17580856382846832,0.23082098364830017,0.4351399838924408,0.29242223501205444,0.27498188614845276,0.3814726769924164,0.20071236789226532,0.47138911485671997,0.16029438376426697,0.18311969935894012,0.4210515022277832,0.261860191822052,0.28275108337402344,0.34442055225372314,0.21059231460094452,0.43022677302360535,0.1693512350320816
1,0.5137288570404053,0.7502880096435547,0.5044077038764954,0.6596120595932007,0.5241257548332214,0.5528420209884644,0.6043848991394043,0.4684218168258667,0.6976110339164734,0.3979688286781311,0.43398842215538025,0.4105882942676544,0.4948752820491791,0.2994389533996582,0.5724836587905884,0.2390817552804947,0.6458179950714111,0.2016240656375885,0.5059513449668884,0.42069655656814575,0.5668880343437195,0.30731216073036194,0.6355906128883362,0.25518912076950073,0.7031002640724182,0.20206467807292938,0.5737174153327942,0.44726285338401794,0.6282081007957458,0.3410152196884155,0.6841101050376892,0.28295356035232544,0.7367364168167114,0.23903775215148926,0.6364741921424866,0.48626798391342163,0.6767383813858032,0.3997463583946228,0.7095941305160522,0.35865288972854614,0.738673746585846,0.3235318958759308
1,0.5430616140365601,0.7589846253395081,0.5639517903327942,0.6908845901489258,0.540796160697937,0.5854119062423706,0.44549885392189026,0.4991114139556885,0.35280802845954895,0.4409637749195099,0.6188831329345703,0.45927393436431885,0.5433005094528198,0.3495144546031952,0.46989956498146057,0.30133748054504395,0.4004751741886139,0.2605208456516266,0.5426033735275269,0.4730348289012909,0.46899327635765076,0.3665899932384491,0.3972049951553345,0.3122543692588806,0.33831432461738586,0.26639100909233093,0.4760150611400604,0.49881595373153687,0.4136981964111328,0.39597979187965393,0.36095955967903137,0.3480357825756073,0.31675001978874207,0.30345845222473145,0.41745513677597046,0.5277915596961975,0.37455475330352783,0.45555955171585083,0.3505898714065552,0.4351407289505005,0.33296215534210205,0.4156946539878845
1,0.4725971519947052,0.7553269267082214,0.4570353925228119,0.6711286902427673,0.4741518795490265,0.5681171417236328,0.5482864379882812,0.48382115364074707,0.6348066926002502,0.4117315411567688,0.38824963569641113,0.4493114948272705,0.44512006640434265,0.34417369961738586,0.5123828649520874,0.28511103987693787,0.5733762383460999,0.24141044914722443,0.4548627734184265,0.4506489038467407,0.5146427750587463,0.34368395805358887,0.5779411196708679,0.29225218296051025,0.6352692246437073,0.23736520111560822,0.5163170695304871,0.46887385845184326,0.5666823387145996,0.3681129217147827,0.6155365109443665,0.31092461943626404,0.6623097062110901,0.26297783851623535,0.5739845633506775,0.49904942512512207,0.6112027168273926,0.4200146198272705,0.6421282887458801,0.3870423436164856,0.6714832782745361,0.35799384117126465
1,0.18200865387916565,0.7426244616508484,0.09302597492933273,0.6794870495796204,0.06712363660335541,0.5899233222007751,0.08230721205472946,0.5320598483085632,0.11548260599374771,0.47567397356033325,0.27131301164627075,0.43163976073265076,0.364621102809906,0.3413313031196594,0.4409034848213196,0.32605689764022827,0.5174912214279175,0.3302929699420929,0.3671042025089264,0.4723283648490906,0.4743126332759857,0.3784971833229065,0.5591166019439697,0.35926687717437744,0.6359641551971436,0.35994142293930054,0.430383563041687,0.520723819732666,0.5327481627464294,0.4470466673374176,0.6111186742782593,0.41403529047966003,0.6796385645866394,0.41218528151512146,0.4762405753135681,0.5833567380905151,0.569793164730072,0.5204432606697083,0.6360335946083069,0.4770800471305847,0.6982840895652771,0.4483698904514313
1,0.8073174953460693,0.7668300271034241,0.8962666988372803,0.6986098885536194,0.937746524810791,0.624235987663269,0.9064085483551025,0.56834477186203,0.8528813719749451,0.5053917765617371,0.7242143154144287,0.42956432700157166,0.6380836963653564,0.3380349278450012,0.573962390422821,0.3136853575706482,0.5088273286819458,0.3100855350494385,0.6288145780563354,0.453778475522995,0.527897298336029,0.3625922203063965,0.46268129348754883,0.3386666774749756,0.39798563718795776,0.3317296802997589,0.5579947233200073,0.5006696581840515,0.46246668696403503,0.40797579288482666,0.39749395847320557,0.37478846311569214,0.34295153617858887,0.3670264184474945,0.5110708475112915,0.5662424564361572,0.42940983176231384,0.4839642643928528,0.3681122958660126,0.44200554490089417,0.3158133625984192,0.41899752616882324
1,0.21400682628154755,0.7393215298652649,0.11820201575756073,0.6915932297706604,0.07436789572238922,0.6113595962524414,0.08623672276735306,0.5593839883804321,0.11672615259885788,0.48784884810447693,0.2737782597541809,0.43449637293815613,0.3568432033061981,0.3410455286502838,0.4266478419303894,0.32406556606292725,0.5008111596107483,0.32236015796661377,0.37698838114738464,0.4701804518699646,0.48164018988609314,0.3655175268650055,0.5555403828620911,0.3466140329837799,0.6257193088531494,0.34866392612457275,0.44516846537590027,0.5183613300323486,0.5484462976455688,0.43892741203308105,0.6225225925445557,0.4047563374042511,0.6864473223686218,0.4040428400039673,0.4957163333892822,0.5851002335548401,0.5877982974052429,0.5214152932167053,0.6484712362289429,0.47525694966316223,0.7036407589912415,0.4465305805206299
1,0.5486844182014465,0.9968927502632141,0.6333150863647461,0.9594364166259766,0.6806427836418152,0.899993360042572,0.6981854438781738,0.8633265495300293,0.7121581435203552,0.8275267481803894,0.5784580111503601,0.6401042938232422,0.49230608344078064,0.507893443107605,0.48769500851631165,0.452684611082077,0.515792727470398,0.4497011601924896,0.49075227975845337,0.6587876081466675,0.40704044699668884,0.5174701809883118,0.4086102545261383,0.478132963180542,0.44520071148872375,0.49271145462989807,0.4170093834400177,0.6957180500030518,0.34911859035491943,0.5611963272094727,0.33991190791130066,0.5072981119155884,0.3634308874607086,0.5082768797874451,0.3545743525028229,0.7519851922988892,0.30457374453544617,0.6378737092018127,0.26764699816703796,0.5603082180023193,0.2505418658256531,0.5137961506843567
1,0.5569621324539185,0.9091110825538635,0.6388863325119019,0.861712634563446,0.6838256120681763,0.8015261888504028,0.698634922504425,0.7657994627952576,0.710884690284729,0.7326523661613464,0.5747843384742737,0.5682733058929443,0.49563753604888916,0.4444645643234253,0.49473756551742554,0.39670124650001526,0.5236950516700745,0.3928326666355133,0.49412527680397034,0.5944258570671082,0.41813376545906067,0.46459946036338806,0.42395779490470886,0.4300898015499115,0.46001243591308594,0.4369545578956604,0.4250543415546417,0.6375916600227356,0.36625105142593384,0.5146313905715942,0.35574400424957275,0.4639333486557007,0.37448644638061523,0.46150973439216614,0.3684230148792267,0.6993616819381714,0.32225680351257324,0.595050573348999,0.2877841293811798,0.5216039419174194,0.267558217048645,0.47476571798324585
1,0.5861334204673767,0.9489205479621887,0.6756855845451355,0.9065016508102417,0.7283756732940674,0.8442283272743225,0.7489948868751526,0.8107955455780029,0.7617791891098022,0.7699041962623596,0.6265854239463806,0.5967349410057068,0.5396513938903809,0.4695352017879486,0.5396972894668579,0.4169630706310272,0.5725111961364746,0.4113539755344391,0.5376169681549072,0.6215239763259888,0.4546727240085602,0.47842082381248474,0.45834460854530334,0.449252724647522,0.49384456872940063,0.46235060691833496,0.46037986874580383,0.6626152992248535,0.3931635320186615,0.5296696424484253,0.38316598534584045,0.48176494240760803,0.40510690212249756,0.4838190972805023,0.39544662833213806,0.7224269509315491,0.35010766983032227,0.6088103652000427,0.31485068798065186,0.5340119004249573,0.2965867817401886,0.48708146810531616
1,0.21686001121997833,0.6723286509513855,0.2559334337711334,0.7708404064178467,0.3607482612133026,0.8208043575286865,0.4837702214717865,0.8379958271980286,0.6183086037635803,0.8043685555458069,0.29346558451652527,0.5225563645362854,0.38540732860565186,0.4090641438961029,0.5015231966972351,0.3866991102695465,0.6005523204803467,0.3846767246723175,0.34242579340934753,0.4821642339229584,0.4687226712703705,0.3800106644630432,0.5898802876472473,0.38241124153137207,0.6854814291000366,0.40423768758773804,0.3941364586353302,0.47794461250305176,0.5016207695007324,0.3874976634979248,0.6072041392326355,0.3880113661289215,0.6938836574554443,0.4019104540348053,0.4471565783023834,0.4808758795261383,0.5344326496124268,0.42151153087615967,0.6047176122665405,0.41224876046180725,0.6701290607452393,0.411282479763031
1,0.8213599324226379,0.8161255121231079,0.7783457636833191,0.7745800018310547,0.7117213606834412,0.6848148703575134,0.6245101094245911,0.5991544723510742,0.5273962616920471,0.510690450668335,0.823328971862793,0.460627943277359,0.7570463418960571,0.3341798186302185,0.6875289082527161,0.2698582708835602,0.6171690821647644,0.23080095648765564,0.7865986824035645,0.459519624710083,0.7165155410766602,0.3346233665943146,0.646146833896637,0.2720344364643097,0.5802236795425415,0.22779560089111328,0.7493461966514587,0.4650198519229889,0.6871472597122192,0.33928313851356506,0.6278612017631531,0.28450703620910645,0.5692552924156189,0.25675827264785767,0.7103480696678162,0.47478848695755005,0.6663048267364502,0.37929287552833557,0.6206333637237549,0.3329978883266449,0.5767307877540588,0.3063206672668457
1,0.18224836885929108,0.8056216835975647,0.18028101325035095,0.7668443322181702,0.22412171959877014,0.6804479956626892,0.32604697346687317,0.603171169757843,0.43705058097839355,0.5207527875900269,0.09463422000408173,0.4525831639766693,0.16777683794498444,0.3213264048099518,0.25543785095214844,0.2599020302295685,0.33532169461250305,0.23740023374557495,0.18123921751976013,0.4620320200920105,0.25166162848472595,0.32587864995002747,0.3300626277923584,0.2713375687599182,0.41182804107666016,0.23008008301258087,0.27050381898880005,0.48976507782936096,0.32775136828422546,0.36675822734832764,0.38572201132774353,0.29916977882385254,0.43962398171424866,0.25062674283981323,0.34693193435668945,0.5267220735549927,0.3885168433189392,0.4357590675354004,0.4193125069141388,0.38244491815567017,0.4497409760951996,0.3393896520137787
